# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299482.739035,8.000000,13.000000,19.000000,-9.000000,-6.000000,-5.000000,7.000000,4.000000
1299482.739909,14.000000,26.000000,0.000000,-5.000000,16.000000,-1.000000,-5.000000,0.000000
1299482.739961,-30.000000,-23.000000,-36.000000,-30.000000,11.000000,5.000000,2.000000,4.000000
1299482.741478,-6.000000,-4.000000,52.000000,8.000000,-15.000000,-6.000000,6.000000,-3.000000
1299482.742014,-8.000000,33.000000,-10.000000,10.000000,1.000000,4.000000,10.000000,-1.000000
1299482.742454,31.000000,-15.000000,-35.000000,13.000000,22.000000,0.000000,0.000000,8.000000
1299482.742478,3.000000,-22.000000,23.000000,-24.000000,-18.000000,-13.000000,-19.000000,-13.000000
1299482.743561,-11.000000,9.000000,-1.000000,-1.000000,-9.000000,1.000000,11.000000,-1.000000
1299482.743590,24.000000,5.000000,-26.000000,22.000000,20.000000,2.000000,-18.000000,8.000000
1299482.745493,25.000000,-48.000000,40.000000,-1.000000,-7.000000,2.000000,12.000000,-11.000000
1299482.745518,-10.000000,-4.000000,-7.000000,8.000000,-3.000000,-12.000000,-12.000000,7.000000
1299482.754221,39.000000,26.000000,-5.000000,-22.000000,9.000000,5.000000,-9.000000,-3.000000
1299482.754265,21.000000,-8.000000,-11.000000,-5.000000,-3.000000,5.000000,11.000000,2.000000
1299482.776790,-4.000000,9.000000,0.000000,-18.000000,-6.000000,-1.000000,9.000000,3.000000
1299482.777137,14.000000,39.000000,-2.000000,-5.000000,6.000000,7.000000,1.000000,3.000000
1299482.778130,15.000000,4.000000,-13.000000,18.000000,6.000000,4.000000,5.000000,6.000000
1299482.778156,-17.000000,-18.000000,11.000000,-4.000000,-21.000000,-18.000000,-14.000000,-2.000000
1299482.783671,-2.000000,0.000000,7.000000,4.000000,9.000000,1.000000,-32.000000,-6.000000
1299482.783717,9.000000,7.000000,-41.000000,-19.000000,13.000000,3.000000,0.000000,4.000000
1299482.813500,-19.000000,-17.000000,16.000000,18.000000,-8.000000,3.000000,14.000000,-21.000000
1299482.813545,-8.000000,-5.000000,34.000000,11.000000,-11.000000,-1.000000,30.000000,9.000000
1299482.821102,20.000000,16.000000,1.000000,-3.000000,10.000000,-10.000000,-21.000000,-3.000000
1299482.821136,-28.000000,-8.000000,-55.000000,-31.000000,-1.000000,2.000000,-18.000000,13.000000
1299482.851429,-19.000000,-18.000000,41.000000,11.000000,-10.000000,-3.000000,5.000000,-19.000000
1299482.851457,-33.000000,34.000000,-4.000000,0.000000,4.000000,3.000000,-3.000000,-6.000000
1299482.851906,41.000000,10.000000,-27.000000,-5.000000,1.000000,-4.000000,-10.000000,-11.000000
1299482.851960,6.000000,-20.000000,34.000000,18.000000,2.000000,3.000000,28.000000,14.000000
1299482.860319,0.000000,-1.000000,1.000000,-16.000000,-4.000000,1.000000,4.000000,5.000000
1299482.860376,20.000000,13.000000,-43.000000,4.000000,10.000000,4.000000,-2.000000,5.000000
1299482.860668,-4.000000,-52.000000,18.000000,2.000000,-6.000000,-4.000000,3.000000,3.000000
1299482.860701,-19.000000,-11.000000,20.000000,-29.000000,-4.000000,3.000000,12.000000,-14.000000
1299482.862157,-12.000000,18.000000,-14.000000,47.000000,5.000000,1.000000,-23.000000,-5.000000
1299482.862209,34.000000,-13.000000,-21.000000,-26.000000,3.000000,-3.000000,4.000000,11.000000
1299482.865932,5.000000,-19.000000,12.000000,-12.000000,-18.000000,-2.000000,10.000000,-6.000000
1299482.865988,-17.000000,41.000000,-7.000000,20.000000,22.000000,0.000000,-16.000000,-6.000000
1299482.874579,13.000000,15.000000,3.000000,-5.000000,1.000000,0.000000,-27.000000,-8.000000
1299482.874637,-18.000000,-21.000000,12.000000,-1.000000,-22.000000,-3.000000,3.000000,-7.000000
1299482.888746,-14.000000,5.000000,-3.000000,7.000000,-2.000000,2.000000,-6.000000,13.000000
1299482.888794,37.000000,18.000000,-30.000000,-16.000000,16.000000,6.000000,17.000000,-4.000000
1299482.897158,-8.000000,-37.000000,22.000000,15.000000,-6.000000,1.000000,14.000000,6.000000
1299482.897207,-28.000000,-11.000000,-22.000000,-10.000000,-6.000000,-1.000000,13.000000,3.000000
1299482.903774,33.000000,27.000000,-15.000000,-4.000000,0.000000,3.000000,-11.000000,0.000000
1299482.903985,6.000000,-9.000000,10.000000,8.000000,-1.000000,-2.000000,4.000000,0.000000
1299482.925918,-28.000000,-26.000000,-11.000000,-6.000000,-6.000000,-2.000000,2.000000,-13.000000
1299482.925972,7.000000,34.000000,-21.000000,-6.000000,16.000000,5.000000,-1.000000,-5.000000
1299482.933102,24.000000,3.000000,-35.000000,-7.000000,-1.000000,2.000000,23.000000,18.000000
1299482.933128,-30.000000,-19.000000,36.000000,1.000000,-14.000000,-10.000000,5.000000,-9.000000
1299482.948276,-14.000000,10.000000,6.000000,7.000000,9.000000,4.000000,-25.000000,-29.000000
1299482.948301,40.000000,14.000000,-31.000000,-2.000000,6.000000,-2.000000,17.000000,22.000000
1299482.963727,18.000000,-25.000000,40.000000,2.000000,-9.000000,0.000000,-1.000000,4.000000
1299482.963762,-34.000000,-6.000000,-39.000000,-44.000000,2.000000,2.000000,11.000000,-5.000000
1299482.985880,1.000000,30.000000,-15.000000,-4.000000,8.000000,4.000000,14.000000,6.000000
1299482.985907,9.000000,21.000000,0.000000,30.000000,2.000000,0.000000,14.000000,-10.000000
1299483.008478,-22.000000,-33.000000,-26.000000,-42.000000,-16.000000,-9.000000,-34.000000,-5.000000
1299483.008532,5.000000,24.000000,-47.000000,21.000000,8.000000,1.000000,3.000000,-2.000000
1299483.023515,-44.000000,1.000000,-16.000000,-49.000000,12.000000,12.000000,16.000000,3.000000
1299483.023552,-30.000000,-16.000000,46.000000,13.000000,-20.000000,-13.000000,-9.000000,-5.000000
1299483.054185,24.000000,3.000000,27.000000,43.000000,12.000000,3.000000,-14.000000,-8.000000
1299483.054241,17.000000,23.000000,-38.000000,-3.000000,2.000000,4.000000,2.000000,1.000000
1299483.055783,-14.000000,-23.000000,13.000000,4.000000,-13.000000,-3.000000,8.000000,-4.000000
1299483.055845,-4.000000,11.000000,9.000000,8.000000,-11.000000,-7.000000,-2.000000,5.000000
1299483.056111,9.000000,35.000000,-21.000000,-38.000000,5.000000,-6.000000,-35.000000,-12.000000
1299483.056154,24.000000,-12.000000,-4.000000,2.000000,-1.000000,-1.000000,-9.000000,-5.000000
1299483.057732,-9.000000,13.000000,-9.000000,23.000000,4.000000,-5.000000,-14.000000,-13.000000
1299483.057784,15.000000,-34.000000,-32.000000,-1.000000,-8.000000,-10.000000,3.000000,5.000000
1299483.058316,6.000000,-19.000000,12.000000,-23.000000,-16.000000,1.000000,14.000000,-6.000000
1299483.058356,-2.000000,-10.000000,21.000000,39.000000,-4.000000,-7.000000,-45.000000,-13.000000
1299483.068264,-17.000000,-16.000000,32.000000,18.000000,-9.000000,0.000000,-37.000000,-1.000000
1299483.068318,28.000000,12.000000,-34.000000,-38.000000,4.000000,-5.000000,-11.000000,1.000000
1299483.091974,15.000000,-22.000000,-22.000000,3.000000,4.000000,-2.000000,0.000000,-7.000000
1299483.092467,-24.000000,-19.000000,-1.000000,-1.000000,-11.000000,1.000000,22.000000,5.000000
1299483.092975,10.000000,20.000000,43.000000,18.000000,-4.000000,0.000000,-17.000000,2.000000
1299483.093018,-11.000000,2.000000,-36.000000,-24.000000,20.000000,1.000000,8.000000,9.000000
1299483.098442,16.000000,-21.000000,10.000000,-20.000000,-16.000000,-6.000000,-8.000000,4.000000
1299483.098471,-46.000000,18.000000,26.000000,9.000000,-6.000000,-2.000000,-1.000000,-8.000000
1299483.105712,9.000000,35.000000,-39.000000,8.000000,15.000000,2.000000,10.000000,-4.000000
1299483.105771,9.000000,0.000000,7.000000,-4.000000,5.000000,0.000000,-38.000000,-7.000000
1299483.142798,-16.000000,-13.000000,30.000000,26.000000,2.000000,-1.000000,16.000000,5.000000
1299483.143056,33.000000,19.000000,-23.000000,4.000000,15.000000,5.000000,-13.000000,-12.000000
1299483.143447,17.000000,5.000000,-28.000000,-20.000000,-8.000000,-5.000000,10.000000,12.000000
1299483.143478,-11.000000,-25.000000,18.000000,14.000000,-18.000000,2.000000,14.000000,3.000000
1299483.144601,-35.000000,4.000000,16.000000,-7.000000,-4.000000,-6.000000,-35.000000,-21.000000
1299483.144618,21.000000,18.000000,-34.000000,-19.000000,7.000000,2.000000,-4.000000,5.000000
1299483.150186,7.000000,-13.000000,11.000000,-22.000000,-3.000000,4.000000,27.000000,6.000000
1299483.150220,-10.000000,12.000000,34.000000,21.000000,-1.000000,0.000000,-31.000000,-7.000000
1299483.180377,22.000000,37.000000,-30.000000,4.000000,9.000000,0.000000,5.000000,-3.000000
1299483.180395,25.000000,-19.000000,-8.000000,-23.000000,-3.000000,-3.000000,-14.000000,-2.000000
1299483.187730,-11.000000,-28.000000,26.000000,0.000000,-2.000000,-4.000000,23.000000,10.000000
1299483.187763,-1.000000,3.000000,-19.000000,38.000000,18.000000,4.000000,-32.000000,-7.000000
1299483.210467,8.000000,10.000000,-26.000000,-32.000000,8.000000,1.000000,7.000000,-3.000000
1299483.210491,-13.000000,-54.000000,49.000000,-6.000000,-15.000000,-5.000000,2.000000,6.000000
1299483.217613,-13.000000,4.000000,-59.000000,-4.000000,7.000000,2.000000,9.000000,-8.000000
1299483.217631,39.000000,19.000000,-35.000000,5.000000,7.000000,3.000000,7.000000,12.000000
1299483.255015,-46.000000,-14.000000,33.000000,12.000000,-4.000000,2.000000,0.000000,-8.000000
1299483.255172,0.000000,-8.000000,16.000000,2.000000,5.000000,2.000000,-6.000000,-6.000000
1299483.255587,30.000000,37.000000,-23.000000,19.000000,8.000000,3.000000,-3.000000,-4.000000
1299483.255621,27.000000,-21.000000,9.000000,25.000000,-1.000000,1.000000,-8.000000,12.000000
1299483.256907,-50.000000,-34.000000,2.000000,-33.000000,-3.000000,-8.000000,4.000000,-20.000000
1299483.256933,13.000000,27.000000,-16.000000,1.000000,11.000000,1.000000,-1.000000,0.000000
1299483.257627,10.000000,5.000000,4.000000,24.000000,6.000000,8.000000,15.000000,6.000000
1299483.257642,11.000000,-46.000000,-9.000000,-4.000000,-10.000000,-8.000000,8.000000,2.000000
1299483.258904,-63.000000,13.000000,-19.000000,22.000000,-2.000000,0.000000,-4.000000,4.000000
1299483.258934,9.000000,12.000000,2.000000,-3.000000,14.000000,1.000000,-42.000000,-10.000000
1299483.292958,-53.000000,-3.000000,28.000000,-2.000000,-4.000000,1.000000,7.000000,-11.000000
1299483.292978,21.000000,21.000000,-23.000000,-5.000000,12.000000,5.000000,5.000000,8.000000
1299483.308213,29.000000,-13.000000,8.000000,-17.000000,-5.000000,-8.000000,-12.000000,7.000000
1299483.308260,-8.000000,-20.000000,13.000000,8.000000,-9.000000,-7.000000,9.000000,0.000000
1299483.330797,0.000000,37.000000,-3.000000,14.000000,3.000000,0.000000,-9.000000,0.000000
1299483.330850,-1.000000,-4.000000,-30.000000,18.000000,11.000000,0.000000,10.000000,5.000000
1299483.339754,19.000000,-23.000000,31.000000,-5.000000,-12.000000,-9.000000,-7.000000,1.000000
1299483.339795,-21.000000,18.000000,40.000000,16.000000,-1.000000,1.000000,12.000000,-9.000000
1299483.340459,13.000000,38.000000,-122.000000,-19.000000,11.000000,7.000000,-14.000000,1.000000
1299483.340486,-39.000000,-34.000000,28.000000,-2.000000,-9.000000,-5.000000,3.000000,5.000000
1299483.341355,23.000000,7.000000,30.000000,0.000000,-7.000000,-10.000000,4.000000,-6.000000
1299483.341404,-14.000000,29.000000,-22.000000,-8.000000,6.000000,2.000000,5.000000,-8.000000
1299483.345822,26.000000,3.000000,-19.000000,-9.000000,-1.000000,-2.000000,-10.000000,6.000000
1299483.345851,-23.000000,-23.000000,30.000000,15.000000,-11.000000,-12.000000,-14.000000,-16.000000
1299483.346833,1.000000,-20.000000,15.000000,-6.000000,-15.000000,-4.000000,-1.000000,3.000000
1299483.346857,-3.000000,-1.000000,-10.000000,5.000000,-7.000000,-1.000000,-16.000000,-6.000000
1299483.369046,5.000000,27.000000,-16.000000,-48.000000,6.000000,2.000000,-21.000000,-2.000000
1299483.369074,-6.000000,-36.000000,-11.000000,-14.000000,-10.000000,-7.000000,11.000000,1.000000
1299483.370064,-12.000000,-13.000000,38.000000,19.000000,1.000000,-2.000000,11.000000,-1.000000
1299483.370185,8.000000,28.000000,-45.000000,-9.000000,9.000000,2.000000,-10.000000,4.000000
1299483.376125,-2.000000,-13.000000,-19.000000,-10.000000,-2.000000,1.000000,6.000000,-3.000000
1299483.376148,3.000000,-20.000000,25.000000,-2.000000,-20.000000,-3.000000,-3.000000,-2.000000
1299483.405717,-14.000000,31.000000,19.000000,25.000000,4.000000,-2.000000,8.000000,4.000000
1299483.405767,10.000000,2.000000,-29.000000,-21.000000,4.000000,-2.000000,-13.000000,-7.000000
1299483.420765,-4.000000,-27.000000,6.000000,8.000000,-5.000000,1.000000,0.000000,15.000000
1299483.420814,-50.000000,3.000000,31.000000,-15.000000,-4.000000,-7.000000,-21.000000,-10.000000
1299483.428054,26.000000,30.000000,-27.000000,-9.000000,11.000000,2.000000,-7.000000,-3.000000
1299483.428105,12.000000,-39.000000,5.000000,7.000000,-5.000000,-2.000000,19.000000,6.000000
1299483.450703,-55.000000,-16.000000,15.000000,13.000000,-3.000000,-4.000000,5.000000,-6.000000
1299483.450886,22.000000,30.000000,-21.000000,16.000000,10.000000,3.000000,4.000000,-7.000000
1299483.457918,25.000000,9.000000,-10.000000,8.000000,10.000000,-3.000000,-6.000000,4.000000
1299483.458183,-39.000000,-46.000000,11.000000,8.000000,-13.000000,-8.000000,-15.000000,-6.000000
1299483.460219,7.000000,47.000000,4.000000,-10.000000,2.000000,-2.000000,-6.000000,0.000000
1299483.460279,23.000000,8.000000,-10.000000,10.000000,5.000000,2.000000,5.000000,4.000000
1299483.461000,9.000000,-18.000000,30.000000,23.000000,-14.000000,-6.000000,5.000000,-1.000000
1299483.461028,-3.000000,16.000000,3.000000,-18.000000,0.000000,0.000000,-3.000000,-2.000000
1299483.462397,24.000000,33.000000,-53.000000,-18.000000,2.000000,7.000000,8.000000,1.000000
1299483.462422,-3.000000,-31.000000,17.000000,-3.000000,-10.000000,-6.000000,-1.000000,6.000000
1299483.465512,5.000000,12.000000,24.000000,7.000000,-8.000000,-9.000000,-12.000000,-14.000000
1299483.465536,10.000000,8.000000,-25.000000,2.000000,13.000000,5.000000,-4.000000,0.000000
1299483.488167,-1.000000,2.000000,-20.000000,-48.000000,3.000000,2.000000,-1.000000,-3.000000
1299483.488376,-87.000000,-17.000000,28.000000,20.000000,-11.000000,-3.000000,12.000000,-2.000000
1299483.488889,8.000000,41.000000,-5.000000,-6.000000,6.000000,-1.000000,5.000000,-6.000000
1299483.488933,22.000000,2.000000,-12.000000,13.000000,9.000000,1.000000,4.000000,2.000000
1299483.496316,1.000000,-35.000000,37.000000,3.000000,-22.000000,-7.000000,-1.000000,1.000000
1299483.496362,-14.000000,7.000000,0.000000,4.000000,2.000000,3.000000,4.000000,-5.000000
1299483.518420,20.000000,19.000000,-54.000000,-5.000000,13.000000,5.000000,9.000000,2.000000
1299483.518448,-10.000000,-37.000000,-5.000000,-20.000000,-8.000000,-2.000000,3.000000,1.000000
1299483.540584,-3.000000,11.000000,46.000000,11.000000,-3.000000,-1.000000,4.000000,-5.000000
1299483.540633,18.000000,11.000000,-27.000000,-5.000000,3.000000,-2.000000,-6.000000,5.000000
1299483.563161,3.000000,4.000000,-27.000000,-12.000000,-4.000000,-4.000000,-3.000000,-1.000000
1299483.563211,-33.000000,-14.000000,43.000000,13.000000,-4.000000,1.000000,14.000000,-1.000000
1299483.571787,15.000000,44.000000,-1.000000,19.000000,7.000000,-2.000000,-16.000000,-3.000000
1299483.571843,-17.000000,9.000000,-10.000000,24.000000,8.000000,-2.000000,-4.000000,-8.000000
1299483.573405,-20.000000,-19.000000,18.000000,-25.000000,-2.000000,0.000000,23.000000,6.000000
1299483.573768,-17.000000,7.000000,-21.000000,-1.000000,0.000000,3.000000,-27.000000,-10.000000
1299483.574269,16.000000,22.000000,-1.000000,-5.000000,9.000000,1.000000,5.000000,8.000000
1299483.574292,-13.000000,-35.000000,-34.000000,18.000000,-3.000000,-6.000000,20.000000,-4.000000
1299483.574784,6.000000,-2.000000,30.000000,10.000000,2.000000,3.000000,-2.000000,5.000000
1299483.574825,18.000000,49.000000,0.000000,12.000000,12.000000,-4.000000,1.000000,-7.000000
1299483.578096,7.000000,-34.000000,-28.000000,-27.000000,-3.000000,-5.000000,-3.000000,1.000000
1299483.578122,-7.000000,-7.000000,32.000000,5.000000,-13.000000,-2.000000,5.000000,1.000000
1299483.585780,15.000000,30.000000,-5.000000,42.000000,15.000000,11.000000,9.000000,10.000000
1299483.585807,4.000000,-10.000000,-26.000000,-34.000000,0.000000,-6.000000,-7.000000,0.000000
1299483.615606,-14.000000,-15.000000,21.000000,-20.000000,-16.000000,-1.000000,10.000000,-3.000000
1299483.615656,-15.000000,3.000000,12.000000,19.000000,1.000000,4.000000,-11.000000,-12.000000
1299483.623135,28.000000,8.000000,-41.000000,3.000000,3.000000,0.000000,16.000000,1.000000
1299483.623277,-33.000000,-26.000000,11.000000,-2.000000,-11.000000,-6.000000,-33.000000,1.000000
1299483.653807,-4.000000,-9.000000,10.000000,-3.000000,-7.000000,-5.000000,36.000000,15.000000
1299483.653999,36.000000,2.000000,-48.000000,14.000000,8.000000,-2.000000,-23.000000,-9.000000
1299483.683328,-8.000000,10.000000,3.000000,-5.000000,-3.000000,1.000000,17.000000,0.000000
1299483.683392,-11.000000,-13.000000,38.000000,5.000000,-11.000000,3.000000,-3.000000,0.000000
1299483.698306,11.000000,30.000000,-30.000000,-7.000000,10.000000,5.000000,16.000000,-1.000000
1299483.698364,3.000000,4.000000,-78.000000,-17.000000,2.000000,5.000000,18.000000,-5.000000
1299483.705821,-14.000000,-37.000000,66.000000,1.000000,-12.000000,-11.000000,-15.000000,1.000000
1299483.705983,18.000000,4.000000,14.000000,34.000000,-5.000000,1.000000,20.000000,16.000000
1299483.728659,16.000000,-8.000000,-53.000000,-5.000000,18.000000,4.000000,-12.000000,-23.000000
1299483.729017,-19.000000,-30.000000,9.000000,8.000000,-13.000000,-6.000000,9.000000,14.000000
1299483.729633,49.000000,-23.000000,-15.000000,-31.000000,1.000000,3.000000,13.000000,5.000000
1299483.729656,-72.000000,-11.000000,27.000000,-6.000000,-16.000000,-10.000000,-31.000000,-10.000000
1299483.729999,11.000000,-35.000000,48.000000,-48.000000,-18.000000,-7.000000,9.000000,4.000000
1299483.730018,-42.000000,7.000000,-13.000000,30.000000,-2.000000,-9.000000,-28.000000,-5.000000
1299483.731448,21.000000,12.000000,-46.000000,21.000000,23.000000,1.000000,9.000000,-8.000000
1299483.731500,-29.000000,-10.000000,35.000000,-12.000000,-16.000000,2.000000,15.000000,5.000000
1299483.731650,25.000000,-6.000000,9.000000,22.000000,-5.000000,-3.000000,-15.000000,-7.000000
1299483.731692,-3.000000,45.000000,-19.000000,0.000000,8.000000,-2.000000,21.000000,1.000000
1299483.732628,21.000000,-20.000000,2.000000,3.000000,-7.000000,-2.000000,-20.000000,-2.000000
1299483.732652,-25.000000,-24.000000,26.000000,7.000000,-11.000000,-5.000000,10.000000,0.000000
1299483.735822,8.000000,22.000000,-32.000000,-2.000000,13.000000,3.000000,5.000000,4.000000
1299483.735898,17.000000,2.000000,3.000000,8.000000,0.000000,-5.000000,-17.000000,-13.000000
1299483.758276,16.000000,-31.000000,32.000000,16.000000,-3.000000,-10.000000,9.000000,8.000000
1299483.758299,-44.000000,-8.000000,-20.000000,-14.000000,4.000000,0.000000,4.000000,0.000000
1299483.773154,14.000000,7.000000,-32.000000,-4.000000,6.000000,2.000000,0.000000,3.000000
1299483.773206,-4.000000,-36.000000,18.000000,6.000000,-9.000000,-4.000000,6.000000,-3.000000
1299483.780540,-28.000000,-1.000000,28.000000,-14.000000,-8.000000,-8.000000,11.000000,-7.000000
1299483.780565,22.000000,9.000000,-48.000000,-3.000000,11.000000,6.000000,-21.000000,4.000000
1299483.810870,14.000000,-10.000000,8.000000,35.000000,-10.000000,-2.000000,18.000000,-2.000000
1299483.810929,-28.000000,-25.000000,33.000000,-12.000000,-3.000000,0.000000,-14.000000,-7.000000
1299483.818066,-1.000000,15.000000,-23.000000,-8.000000,9.000000,-5.000000,-3.000000,-3.000000
1299483.818102,37.000000,-5.000000,-19.000000,-2.000000,4.000000,1.000000,2.000000,6.000000
1299483.848614,-29.000000,-33.000000,47.000000,-1.000000,-12.000000,-5.000000,14.000000,0.000000
1299483.848665,5.000000,36.000000,-3.000000,-13.000000,-3.000000,0.000000,2.000000,3.000000
